Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Monthly_Return,Weekly_Return
2007-07-27,5.221070766448975,5.318571090698242,5.135000228881836,5.137499809265137,4.349404335021973,1161098400,-0.014726089719848345,0.21136843444993358,0.041485648409547826
2007-07-30,5.1546430587768555,5.194643020629883,4.98464298248291,5.0510711669921875,4.2762346267700195,1106988400,-0.016823094011036432,0.17369294101000943,0.010214233398437411
2007-07-31,5.1060709953308105,5.12428617477417,4.697143077850342,4.705714225769043,3.9838545322418213,1762392800,-0.0683730103586716,0.0533215455564382,-0.08340874381387153
2007-08-01,4.772857189178467,4.835000038146973,4.56321382522583,4.8214287757873535,4.0818190574646,1750156800,0.024590220414287822,0.09170298651802655,-0.060542787602282044
2007-08-02,4.880356788635254,4.8914289474487305,4.791070938110352,4.874642848968506,4.1268696784973145,852644800,0.01103699248828205,0.12291245738358314,0.011861491057633122
2007-08-03,4.830714225769043,4.8553571701049805,4.6964287757873535,4.708929061889648,3.986576795578003,679187600,-0.03399506224623683,0.06416471387939815,-0.03941417857565643
2007-08-06,4.746428966522217,4.831070899963379,4.5821428298950195,4.830357074737549,4.089377403259277,925170400,0.025786757721759423,0.09959349747934576,-0.07363017425458274
2007-08-07,4.819285869598389,4.901429176330566,4.736785888671875,4.822500228881836,4.082726955413818,949936400,-0.0016265559117365491,0.10372728228144812,-0.061313789212258496
2007-08-08,4.884285926818848,4.887856960296631,4.714285850524902,4.786070823669434,4.051883697509766,808096800,-0.007554049452237921,0.12001668455971881,-0.05246418721131507
2007-08-09,4.682499885559082,4.75,4.46750020980835,4.5139288902282715,3.8214900493621826,1125395600,-0.0568612424403101,0.03691872510981331,-0.040755839887286927
2007-08-10,4.3971428871154785,4.5625,4.29642915725708,4.464285850524902,3.7794625759124756,1410749200,-0.01099774518177199,0.03682820440949719,-0.07407408506291346
2007-08-13,4.582857131958008,4.619643211364746,4.517857074737549,4.563929080963135,3.863818645477295,752911600,0.022320082937009156,0.04711590701077584,-0.06374082730412123
2007-08-14,4.581786155700684,4.5821428298950195,4.418213844299316,4.429643154144287,3.7501327991485596,739006800,-0.029423315839629316,0.02284355956497608,-0.05930985667328925
2007-08-15,4.383571147918701,4.459286212921143,4.273213863372803,4.2821431159973145,3.625260591506958,992852000,-0.03329840192860112,-0.05716761352660249,-0.11349346440811958
2007-08-16,4.178928852081299,4.232142925262451,3.98642897605896,4.180356979370117,3.5390868186950684,1866690000,-0.023769905365129573,-0.11826741643934013,-0.13315567009534568
2007-08-17,4.357500076293945,4.410714149475098,4.279285907745361,4.359285831451416,3.6905698776245117,1195062400,0.04280229008295344,-0.07739980541006841,-0.08917231021892935
2007-08-20,4.427143096923828,4.4464287757873535,4.3035712242126465,4.364999771118164,3.695406436920166,803317200,0.0013107513220451672,-0.062226745209288614,-0.03299323554531586
2007-08-21,4.364643096923828,4.605713844299316,4.3214287757873535,4.556070804595947,3.8571674823760986,1303047200,0.04377343493624908,-0.03611657627333742,0.020559829084477954
2007-08-22,4.686429023742676,4.7410712242126465,4.6546430587768555,4.732500076293945,4.006533622741699,1061765600,0.03872399689662953,0.0009065345621217524,0.03693549841384414
2007-08-23,4.753213882446289,4.762143135070801,4.634285926818848,4.681070804595947,3.96299147605896,866838000,-0.01086725216458373,-0.022376484734076052,0.05676024946082392
2007-08-24,4.661786079406738,4.8346428871154785,4.63607120513916,4.8321428298950195,4.090890884399414,911834000,0.03227296309014327,-0.01764332609326602,0.1284402923954142
2007-08-27,4.7639288902282715,4.809286117553711,4.7178568840026855,4.723214149475098,3.998669147491455,707439600,-0.022542520834858748,-0.042360704654364034,0.12985904619724042
2007-08-28,4.678214073181152,4.728929042816162,4.522500038146973,4.529285907745361,3.8344905376434326,1179365600,-0.041058532514619994,-0.08703465550185885,0.0389972309380191
2007-08-29,4.638570785522461,4.792142868041992,4.626429080963135,4.788570880889893,4.054001808166504,1166860800,0.057246325011441224,-0.0292500177139553,0.09703806001878079
2007-08-30,4.738214015960693,4.9375,4.724999904632568,4.8660712242126465,4.119611740112305,1435582400,0.016184441089102553,-0.026785755157470725,0.06804117690708078
2007-08-31,4.981785774230957,4.987500190734863,4.90749979019165,4.945713996887207,4.187038421630859,876887200,0.0163669558057995,-0.03666096416993658,0.04505312565366748
2007-09-04,4.997857093811035,5.2046427726745605,4.994286060333252,5.148571014404297,4.3587775230407715,1316842800,0.04101673037396947,0.0032010007726552825,0.09987035644693742
2007-09-05,5.177499771118164,5.208570957183838,4.860713958740234,4.884285926818848,4.13503360748291,2328222400,-0.051331735902263254,0.013863167782338648,0.010790884864005701
2007-09-06,4.841429233551025,4.913214206695557,4.739643096923828,4.821785926818848,4.082121849060059,1901261600,-0.012796138665187917,-0.016392233909136467,0.020869639661522443
2007-09-07,4.7146430015563965,4.724999904632568,4.642857074737549,4.706070899963379,3.9841580390930176,1430576000,-0.02399837500289259,-0.09746587838301257,0.039031537381136516
2007-09-10,4.892499923706055,4.929999828338623,4.783928871154785,4.882500171661377,4.1335225105285645,1487838800,0.03748971816369595,-0.04963496779968435,0.01961530759549479
2007-09-11,4.925000190734863,4.939286231994629,4.776785850524902,4.838929176330566,4.096633434295654,971885600,-0.008923910660301071,-0.04199940639283195,-0.005577815578823864
2007-09-12,4.856785774230957,4.978570938110352,4.848214149475098,4.887499809265137,4.137754440307617,1022770000,0.01003747547539069,0.038630816657036826,-0.011770633655466045
2007-09-13,4.958213806152344,4.964285850524902,4.880356788635254,4.900000095367432,4.148336410522461,656163200,0.0025576033943977006,0.01629627299995673,-0.048279594151742655
2007-09-14,4.877500057220459,4.963571071624756,4.864285945892334,4.957499980926514,4.197016716003418,607320000,0.011734670293872762,0.01699758003307683,0.014989715017636351
2007-09-17,4.963929176330566,5.021070957183838,4.914286136627197,4.943213939666748,4.18492317199707,793371600,-0.002881702736203695,0.049753324948811795,0.025183202798887416
2007-09-18,4.966429233551025,5.101786136627197,4.922500133514404,5.0328569412231445,4.260812759399414,1064089600,0.01813455833603661,0.041922338939424764,0.06943925159782616
2007-09-19,5.1078572273254395,5.112856864929199,4.978570938110352,5.027500152587891,4.256278038024902,1026880400,-0.0010643633820340836,0.04250905422011497,0.029697895715009137
2007-09-20,5.005356788635254,5.063929080963135,4.975714206695557,5.01107120513916,4.242369651794434,691840800,-0.0032678163998212106,0.04701150270426235,0.035574405521498376
2007-09-21,5.040713787078857,5.166070938110352,5.01107120513916,5.148213863372803,4.3584747314453125,1138880400,0.027367932447855514,0.14051727188649954,0.05334303105514926
2007-09-24,5.240356922149658,5.351786136627197,5.237500190734863,5.295713901519775,4.483349800109863,1052161600,0.028650720825016185,0.18623987773926154,0.08075791805115684
2007-09-25,5.244286060333252,5.472143173217773,5.243570804595947,5.470714092254639,4.631504058837891,1192550800,0.03304562783964626,0.19868516692642024,0.1035227661730036
2007-09-26,5.516786098480225,5.535714149475098,5.401785850524902,5.456070899963379,4.619105339050293,975268000,-0.002676650990040108,0.23171793079060699,0.10374969939723178
2007-09-27,5.491786003112793,5.518570899963379,5.440000057220459,5.517857074737549,4.67141580581665,658198800,0.011324298365438246,0.28857371770780604,0.09636676328744076
2007-09-28,5.480000019073486,5.521429061889648,5.455357074737549,5.4810709953308105,4.640270233154297,615101200,-0.006666732919769935,0.3111490292287624,0.0902179669769767
2007-10-01,5.522500038146973,5.621786117553711,5.461785793304443,5.583570957183838,4.727048397064209,837068400,0.01870071778678728,0.2808453432668805,0.1142469800583843
2007-10-02,5.591071128845215,5.663928985595703,5.567500114440918,5.658928871154785,4.790846824645996,792069600,0.01349636541718735,0.296432799057206,0.09920236830398355
2007-10-03,5.635000228881836,5.684999942779541,5.607500076293945,5.639999866485596,4.774819850921631,692518400,-0.003344980136731568,0.2379087394331607,0.06501219124904312
2007-10-04,5.642857074737549,5.645713806152344,5.482142925262451,5.579999923706055,4.724024295806885,656958400,-0.010638287978706695,0.1790807889591821,0.019976520360685868
2007-10-05,5.656071186065674,5.770713806152344,5.632143020629883,5.76607084274292,4.881552696228027,943471200,0.033346043294079974,0.23178458165633864,0.05681743299589859
2007-10-08,5.838929176330566,5.996786117553711,5.820356845855713,5.996786117553711,5.07687520980835,835928800,0.04001256333871894,0.24102004610736927,0.08679620300584578
2007-10-09,6.07857084274292,6.1110711097717285,5.95285701751709,5.994999885559082,5.075364112854004,1104286400,-0.0002978648828911856,0.26926277230629503,0.09376431917522599
2007-10-10,5.98392915725708,5.99571418762207,5.914286136627197,5.956786155700684,5.043012619018555,667590000,-0.006374266987135169,0.3151711499409229,0.06684166841950234
2007-10-11,6.053214073181152,6.138570785522461,5.471786022186279,5.793929100036621,4.905137538909912,1643992000,-0.02733975190769733,0.20994953278417294,0.02385614520973589
2007-10-12,5.821785926818848,5.974286079406738,5.778571128845215,5.973214149475098,5.056920051574707,988176000,0.03094360430426102,0.22752295933391165,0.05908054802794438
2007-10-15,5.99928617477417,6.056070804595947,5.839285850524902,5.963571071624756,5.048755645751953,1077930000,-0.0016143867621403185,0.20580589079315548,0.0687403500292425
2007-10-16,5.912143230438232,6.07785701751709,5.898213863372803,6.056428909301758,5.127369403839111,1067830400,0.015570844475859102,0.17633201374857643,0.050356312726243635
2007-10-17,6.167500019073486,6.179999828338623,6.042142868041992,6.169642925262451,5.2232160568237305,1127613200,0.01869319654471857,0.2631617021816659,0.02882490792905812
2007-10-18,6.125,6.221070766448975,6.10892915725708,6.1964287757873535,5.245893478393555,823676000,0.004341556042931405,0.2850899790724264,0.033599481913832774
2007-10-19,6.2228569984436035,6.236785888671875,6.0714287757873535,6.086429119110107,5.152767181396484,1291780000,-0.01775210539126526,0.29331436956410273,0.021763910944722298
2007-10-22,6.083929061889648,6.246428966522217,6.070000171661377,6.227142810821533,5.2718963623046875,1649499600,0.023119252513697175,0.27540042844537416,0.07477028166985566
2007-10-23,6.734285831451416,6.735713958740234,6.5271430015563965,6.648571014404297,5.628676414489746,1795164000,0.06767601392574552,0.3739756818358746,0.11306423108713548
2007-10-24,6.63607120513916,6.686070919036865,6.401429176330566,6.64035701751709,5.62172269821167,1288481600,-0.001235452982213947,0.35864087501939057,0.11348669073678797
2007-10-25,6.602499961853027,6.639286041259766,6.487856864929199,6.527856826782227,5.526479244232178,973602000,-0.016941888883096334,0.33221565300657985,0.07783925553165938
2007-10-26,6.617499828338623,6.620357036590576,6.531428813934326,6.596428871154785,5.584532737731934,706876800,0.010504526400031411,0.3305958439806125,0.0691751453142937
2007-10-29,6.623213768005371,6.663928985595703,6.596428871154785,6.61035680770874,5.5963239669799805,540554000,0.0021114358732585714,0.3372588943933883,0.06680106346720516
2007-10-30,6.649285793304443,6.763214111328125,6.597499847412109,6.6785712242126465,5.654074668884277,939414000,0.010319324431074195,0.3269940517302963,0.0972889182662684
2007-10-31,6.701070785522461,6.789999961853027,6.6053571701049805,6.783928871154785,5.743269920349121,833310800,0.015775477030202545,0.3493642297877959,0.08941276557294753
2007-11-01,6.735713958740234,6.789286136627197,6.4285712242126465,6.694285869598389,5.667379379272461,805036400,-0.013214024388958134,0.33589917116583545,0.006875891841276793
2007-11-02,6.757500171661377,6.765714168548584,6.553214073181152,6.7096428871154785,5.680380344390869,1002114400,0.002294048658249448,0.30329529137309774,0.010434057900142069
2007-11-05,6.617499828338623,6.748570919036865,6.579999923706055,6.649285793304443,5.629281997680664,804176800,-0.008995574701440301,0.25559762422139487,0.01860165897389532
2007-11-06,6.680356979370117,6.857142925262451,6.616786003112793,6.849643230438232,5.79890251159668,954727200,0.030132174095380382,0.252056516741729,0.03838658222947222
2007-11-07,6.807499885559082,6.881429195404053,6.647500038146973,6.653571128845215,5.63291072845459,994327600,-0.028625155354328302,0.21948032766397407,0.006537365893181324
2007-11-08,6.666786193847656,6.675000190734863,5.991786003112793,6.266786098480225,5.305456638336182,1890378000,-0.05813194491724327,0.1357282389881942,-0.06165766777174231
2007-11-09,6.112500190734863,6.25428581237793,5.900356769561768,5.906071186065674,5.0000762939453125,1526380800,-0.05755979328894423,0.07753962521137026,-0.12940254854701616
2007-11-12,5.902856826782227,5.989285945892334,5.379642963409424,5.491428852081299,4.649041652679443,1769065200,-0.07020611857213133,-0.01650236126828275,-0.17968414270740618
2007-11-13,5.744643211364746,6.106429100036621,5.491428852081299,6.070000171661377,5.138858795166016,1739446800,0.10535897580841724,0.07264118526068475,-0.09533185688353207
2007-11-14,6.32714319229126,6.341785907745361,5.8478569984436035,5.932499885559082,5.022449970245361,1449168000,-0.02265243529056782,0.05186170673719337,-0.10779893209991598
2007-11-15,5.942500114440918,6.056786060333252,5.724999904632568,5.867856979370117,4.967724323272705,1487410400,-0.010896402433368535,0.051587286666641585,-0.14333392529194566
2007-11-16,5.903571128845215,5.965000152587891,5.690357208251953,5.942500114440918,5.030918598175049,1383494000,0.012720680707322352,0.030597832824071025,-0.10687058132159921
2007-11-19,5.932143211364746,6.007143020629883,5.789286136627197,5.8553571701049805,4.957142353057861,1154428800,-0.014664357199450584,-0.023584124008482088,-0.06565230118114629
2007-11-20,5.916786193847656,6.135356903076172,5.840356826782227,6.0303568840026855,5.105296611785889,1543642800,0.029887111719022252,0.005897747976404855,0.02104371823865625
2007-11-21,5.92285680770874,6.1553568840026855,5.881071090698242,6.0164289474487305,5.093503952026367,1217809600,-0.002309637194260139,0.010012578962729446,0.0956035504618169
2007-11-23,6.142857074737549,6.1446428298950195,6.0625,6.126429080963135,5.1866302490234375,465757600,0.018283293042303805,0.05738765096804732,0.009296360412838878
2007-11-26,6.199643135070801,6.331070899963379,6.1553568840026855,6.162143230438232,5.216866970062256,1305754800,0.005829521406862215,0.031629383483553264,0.03870937198636093
2007-11-27,6.257856845855713,6.278213977813721,6.071785926818848,6.243214130401611,5.285501956939697,1317030400,0.013156282957352383,0.046891879952168924,0.06396835375353449
2007-11-28,6.315000057220459,6.449999809265137,6.262499809265137,6.436429023742676,5.449079990386963,1150912000,0.03094798437237567,0.06274326342001557,0.0831180310962818
2007-11-29,6.408214092254639,6.613214015960693,6.398213863372803,6.581786155700684,5.572136878967285,1050926800,0.02258350576411461,0.06680179638122263,0.12406228424536558
