Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Monthly_Return,Weekly_Return
2003-01-27,0.8642860054969788,0.8771430253982544,0.8364289999008179,0.8771430253982544,0.8771430253982544,3439800,-0.004054635075737001,-0.022292968663318757,0.006557044922854027
2003-01-28,0.8592860102653503,0.9178569912910461,0.8507140278816223,0.8964290022850037,0.8964290022850037,4946200,0.021987265848682602,-0.0047573125399489324,0.04583368015780853
2003-01-29,0.8999999761581421,0.8999999761581421,0.8450000286102295,0.8814290165901184,0.8814290165901184,2956800,-0.01673304372867257,-0.012799360198883059,0.07867165449070113
2003-01-30,0.892857015132904,0.9114289879798889,0.8821430206298828,0.9021430015563965,0.9021430015563965,3700200,0.023500457298775812,-0.012509152043513772,0.10789453419738981
2003-01-31,0.9057139754295349,0.9464290142059326,0.8899999856948853,0.942857027053833,0.942857027053833,4019400,0.0451303456627119,0.040188514044684265,0.13793145369993698
2003-02-03,0.9385709762573242,0.9414290189743042,0.892857015132904,0.9142860174179077,0.9142860174179077,2836400,-0.030302589699311877,0.1646955246784101,0.05090346253656275
2003-02-04,0.8999999761581421,0.9107139706611633,0.8607140183448792,0.8785709738731384,0.8785709738731384,2039800,-0.03906331592561629,0.13888766337637803,-0.0024332818599764883
2003-02-05,0.8757140040397644,0.8857139945030212,0.8442860245704651,0.8528569936752319,0.8528569936752319,3484600,-0.02926796008812771,0.11588726490613332,-0.027687653005045276
2003-02-06,0.8542860150337219,0.857142984867096,0.8242859840393066,0.8321430087089539,0.8321430087089539,3735200,-0.02428775881524392,0.13658537459047104,-0.07171342450119789
2003-02-07,0.8428570032119751,0.875,0.8349999785423279,0.8700000047683716,0.8700000047683716,5016200,0.04549337753633442,0.23030277334813687,-0.012966457430640177
2003-02-10,0.87357097864151,0.9121429920196533,0.8678569793701172,0.8907139897346497,0.8907139897346497,7305200,0.023809177991663377,0.27897312082874737,-0.012668736333407482
2003-02-11,0.9214289784431458,0.9357140064239502,0.9007139801979065,0.9271429777145386,0.9271429777145386,4790800,0.04089863682363548,0.3422964866677978,-0.016666418012916018
2003-02-12,0.9549999833106995,0.9571430087089539,0.9285709857940674,0.9485710263252258,0.9485710263252258,5615400,0.023111913831789677,0.32932954162450145,0.0374992160594827
2003-02-13,0.9507139921188354,0.9507139921188354,0.9442859888076782,0.9442859888076782,0.9442859888076782,6092800,-0.0045173607443481645,0.20072632525064815,0.07479761668523865
2003-02-14,0.9521430134773254,1.0199999809265137,0.947143018245697,1.0171430110931396,1.0171430110931396,8435000,0.07715567439209359,0.2436684866023524,0.19263020487168325
2003-02-18,1.022143006324768,1.0564290285110474,1.002856969833374,1.0471429824829102,1.0471429824829102,6267800,0.029494349430301936,0.3548987308648537,0.2583690201369626
2003-02-19,1.0585709810256958,1.089285969734192,1.048570990562439,1.0814290046691895,1.0814290046691895,5118400,0.03274244564479889,0.3639647711351426,0.24302183763448215
2003-02-20,1.1064289808273315,1.125,1.0742859840393066,1.0985709428787231,1.0985709428787231,6339200,0.015851191465663828,0.4020056077297214,0.2333599287084238
2003-02-21,1.100000023841858,1.100000023841858,1.0328569412231445,1.0642859935760498,1.0642859935760498,6255200,-0.031208680263135502,0.30587238857606414,0.1479200286881066
2003-02-24,1.0242860317230225,1.0421429872512817,1.0007139444351196,1.002856969833374,1.002856969833374,12339600,-0.05771853065196453,0.1959118016940502,0.05722918158111212
2003-02-25,0.98642897605896,1.0607140064239502,0.9649999737739563,1.0464290380477905,1.0464290380477905,4629800,0.0434479387640454,0.1804995370099849,0.1081696122263609
2003-02-26,1.054286003112793,1.059999942779541,1.0064289569854736,1.0392860174179077,1.0392860174179077,3878000,-0.006826091756024666,0.19851748441134998,0.021769806293974847
2003-02-27,1.0585709810256958,1.1785709857940674,1.0549999475479126,1.1785709857940674,1.1785709857940674,23119600,0.1340198617529862,0.3704313560347554,0.125511038616259
2003-02-28,1.1878570318222046,1.2285710573196411,1.1642860174179077,1.2221430540084839,1.2221430540084839,11879000,0.03697025358643091,0.40245851052311155,0.13011861965209537
2003-03-03,1.2078570127487183,1.2200000286102295,1.125,1.1399999856948853,1.1399999856948853,15797600,-0.06721231859411148,0.3299997851252876,0.03771175915831204
2003-03-04,1.1421430110931396,1.1721429824829102,1.1100000143051147,1.167857050895691,1.167857050895691,5565000,0.024436022412601455,0.4291954015442705,0.09731506187696559
2003-03-05,1.1685709953308105,1.1685709953308105,1.1257139444351196,1.1535710096359253,1.1535710096359253,3498600,-0.012232696843170077,0.41666566628496016,0.1502846810025089
2003-03-06,1.1649999618530273,1.1778570413589478,1.1428569555282593,1.1642860174179077,1.1642860174179077,3455200,0.009288555010899646,0.40517346989791836,0.11262777989226125
2003-03-07,1.1414289474487305,1.1857140064239502,1.125,1.1492860317230225,1.1492860317230225,4853800,-0.012883419941906893,0.3210184200274895,0.10584190729170806
2003-03-10,1.1414289474487305,1.1642860174179077,1.122143030166626,1.1235710382461548,1.1235710382461548,3424400,-0.022374755080173947,0.2757501744898747,-0.046666639694049605
2003-03-11,1.1235710382461548,1.125,1.0714290142059326,1.1071430444717407,1.1071430444717407,5531400,-0.014621232850623667,0.262214955159745,-0.09409701193289677
2003-03-12,1.1035710573196411,1.1078569889068604,1.0642859935760498,1.0757139921188354,1.0757139921188354,5751200,-0.02838752635428532,0.19999909571960872,-0.056391223142748026
2003-03-13,1.0971430540084839,1.1835709810256958,1.089285969734192,1.160714030265808,1.160714030265808,7560000,0.07901732130447425,0.31685479876318,-0.006116348421585038
2003-03-14,1.1857140064239502,1.2107139825820923,1.170714020729065,1.182142972946167,1.182142972946167,6129200,0.018461862372294746,0.3103720484520842,0.024768274403202284
2003-03-17,1.1842859983444214,1.2921429872512817,1.1185710430145264,1.285714030265808,1.285714030265808,16616600,0.08761297041889837,0.3636362601902732,0.10429397161119991
2003-03-18,1.3214290142059326,1.3700000047683716,1.2907140254974365,1.339285969734192,1.339285969734192,21091000,0.041667072309468756,0.46484354372667,0.16531997498161477
2003-03-19,1.363571047782898,1.3985710144042969,1.3357139825820923,1.3742860555648804,1.3742860555648804,16062200,0.026133392435698344,0.5642288402795799,0.22314122452825114
2003-03-20,1.3892860412597656,1.4064290523529053,1.329285979270935,1.3450000286102295,1.3450000286102295,14603400,-0.02130999353159646,0.5770522357027252,0.2148385299678952
2003-03-21,1.3650000095367432,1.4007140398025513,1.3078570365905762,1.3250000476837158,1.3250000476837158,8150800,-0.01486987397850048,0.5922744453978117,0.23174008834249826
2003-03-24,1.3049999475479126,1.3285709619522095,1.2678569555282593,1.285714030265808,1.285714030265808,8996400,-0.02964982339931621,0.47783221059650005,0.10769233139309464
2003-03-25,1.285714030265808,1.3921430110931396,1.282142996788025,1.375,1.375,12602800,0.06944465692400748,0.5437054047053003,0.16314188001573937
2003-03-26,1.385714054107666,1.4814289808273315,1.375,1.4714289903640747,1.4714289903640747,18580800,0.07013017481023609,0.5870572562510616,0.14444499766396102
2003-03-27,1.464285969734192,1.565000057220459,1.442857027053833,1.5521429777145386,1.5521429777145386,30632000,0.05485415054279508,0.636296001710654,0.15893320231122288
2003-03-28,1.5535709857940674,1.5950000286102295,1.4792859554290771,1.5042860507965088,1.5042860507965088,26143600,-0.030832808320594873,0.5930407404391607,0.0945945676340243
2003-03-31,1.4421429634094238,1.5071430206298828,1.4364290237426758,1.4535709619522095,1.4535709619522095,8283800,-0.03371372673265571,0.42907235865488946,0.08072188180855644
2003-04-01,1.464285969734192,1.4700000286102295,1.3257139921188354,1.3542859554290771,1.3542859554290771,17019800,-0.06830420331855569,0.29331521872771527,0.022102571087870615
2003-04-02,1.4285709857940674,1.4721430540084839,1.397143006324768,1.4171429872512817,1.4171429872512817,22761200,0.04641341185753456,0.31043552663430507,0.10222254240960726
2003-04-03,1.442857027053833,1.4464290142059326,1.397143006324768,1.4285709857940674,1.4285709857940674,8033200,0.008064111134580498,0.30039028890624375,0.038960716941139895
2003-04-04,1.440000057220459,1.4592859745025635,1.38857102394104,1.3964289426803589,1.3964289426803589,5884200,-0.022499437153164936,0.3120805414231691,-0.05097089168071822
2003-04-07,1.442857027053833,1.5178569555282593,1.4114290475845337,1.4249999523162842,1.4249999523162842,10315200,0.020460052611832147,0.4209403685483182,-0.08191450608852213
2003-04-08,1.420714020729065,1.4714289903640747,1.364285945892334,1.4414290189743042,1.4414290189743042,6265000,0.011529169970367459,0.3774742161813689,-0.041785291958881254
2003-04-09,1.4821430444717407,1.4857139587402344,1.4285709857940674,1.457142949104309,1.457142949104309,5864600,0.010901632978907783,0.40206153521103016,0.002457387527405208
2003-04-10,1.4635709524154663,1.511428952217102,1.4364290237426758,1.5014289617538452,1.5014289617538452,5419400,0.030392359704144445,0.27394020373091976,0.10864987983881802
2003-04-11,1.5,1.5499999523162842,1.475000023841858,1.4835710525512695,1.4835710525512695,4790800,-0.01189394214276751,0.2139094909432515,0.04687463854923557
2003-04-14,1.4507139921188354,1.4785710573196411,1.4357140064239502,1.442857027053833,1.442857027053833,5355000,-0.027443259577909274,0.2656640747011427,0.010000231981349472
2003-04-15,1.4357140064239502,1.4500000476837158,1.4085710048675537,1.4392859935760498,1.4392859935760498,6311200,-0.0024749738961141743,0.23241623833343805,0.030690463070343954
2003-04-16,1.448570966720581,1.4728569984436035,1.4357140064239502,1.4692859649658203,1.4692859649658203,4533200,0.020843648533834802,0.2736848903905247,0.03107790465364646
2003-04-17,1.475000023841858,1.5714290142059326,1.4692859649658203,1.5685709714889526,1.5685709714889526,13462400,0.06757364385866294,0.3472385204519133,0.0882054897195843
2003-04-21,1.692857027053833,1.76357102394104,1.614285945892334,1.7592860460281372,1.7592860460281372,48573000,0.12158523777738273,0.5307643158166604,0.20735309264581936
2003-04-22,1.7485710382461548,1.7485710382461548,1.602856993675232,1.6407140493392944,1.6407140493392944,30570400,-0.06739779296069426,0.46026730263569027,0.09276835010745232
2003-04-23,1.647143006324768,1.6492860317230225,1.432142972946167,1.4800000190734863,1.4800000190734863,36787800,-0.09795371127011843,0.33677398459351715,-0.0024070525450345936
2003-04-24,1.4671430587768555,1.627856969833374,1.4500000476837158,1.5728570222854614,1.5728570222854614,35765800,0.06274121757789275,0.46215168140316054,0.09009901382749974
2003-04-25,1.570713996887207,1.5857139825820923,1.4921430349349976,1.510714054107666,1.510714054107666,14922600,-0.03950961040787915,0.3015385484413473,0.04962742696755229
2003-04-28,1.5,1.589285969734192,1.5,1.5828570127487183,1.5828570127487183,22727600,0.04775421162257265,0.3389725684397391,0.07729676216266035
2003-04-29,1.579285979270935,1.6428569555282593,1.579285979270935,1.6285710334777832,1.6285710334777832,20129200,0.02888070139050658,0.2666666110356539,0.038251416785990866
2003-04-30,1.6349999904632568,1.6628570556640625,1.5535709857940674,1.6285710334777832,1.6285710334777832,11071200,0.0,0.2159994730632515,-0.07430003372417093
2003-05-01,1.6192859411239624,1.6314289569854736,1.5964289903640747,1.6071430444717407,1.6071430444717407,14984200,-0.013157540301010684,0.16943851533962317,-0.020461216188812803
2003-05-02,1.6035710573196411,1.6428569555282593,1.600000023841858,1.6164289712905884,1.6164289712905884,12334000,0.005777909347142174,0.2018059010458333,0.09218172328302376
2003-05-05,1.6014289855957031,1.7421430349349976,1.6014289855957031,1.6692860126495361,1.6692860126495361,14449400,0.03269988493014053,0.25983845477415635,0.061308172960284235
2003-05-06,1.6692860126495361,1.727856993675232,1.635714054107666,1.6585710048675537,1.6585710048675537,14964600,-0.006418916651062867,0.28999992675249975,0.09787222827368369
2003-05-07,1.6585710048675537,1.7000000476837158,1.6321430206298828,1.6878570318222046,1.6878570318222046,13473600,0.017657385103623913,0.22753238677978516,0.06633575757493593
2003-05-08,1.6649999618530273,1.6721429824829102,1.6264289617538452,1.6342860460281372,1.6342860460281372,10046400,-0.03173905418768341,0.110679520881104,0.003509219084014914
2003-05-09,1.635714054107666,1.649999976158142,1.592857003211975,1.6157139539718628,1.6157139539718628,5926200,-0.011364040035348077,0.04095690743060909,-0.0078946998574968
2003-05-12,1.6349999904632568,1.7107139825820923,1.6214289665222168,1.6807140111923218,1.6807140111923218,11788000,0.04022992873254028,0.11728351818618243,0.045777485068084545
2003-05-13,1.692857027053833,1.8035709857940674,1.682142972946167,1.7964290380477905,1.7964290380477905,18207000,0.06884873100651956,0.23587295362251015,0.11135662002734747
2003-05-14,1.8485709428787231,1.8521430492401123,1.7371430397033691,1.7485710382461548,1.7485710382461548,19117000,-0.026640629152623663,0.2911387223920199,0.04749636970286186
2003-05-15,1.7557140588760376,1.7842860221862793,1.725000023841858,1.747143030166626,1.747143030166626,10684800,-0.0008166714696139499,0.23286291212957888,0.0534026128752596
2003-05-16,1.7514289617538452,1.7571430206298828,1.6428569555282593,1.6992859840393066,1.6992859840393066,12966800,-0.027391601775588525,0.18950055750625716,0.006771279795400265
2003-05-19,1.6642860174179077,1.6728570461273193,1.4664289951324463,1.4850000143051147,1.4850000143051147,30472400,-0.12610353510056094,0.06342683749790323,-0.09134632953994659
2003-05-20,1.524999976158142,1.567857027053833,1.467857003211975,1.5535709857940674,1.5535709857940674,20209000,0.046175737931584804,0.09022528967021781,-0.038461615080460976
2003-05-21,1.554286003112793,1.5564290285110474,1.4828569889068604,1.51357102394104,1.51357102394104,9451400,-0.02574710922049206,0.05004894727183373,-0.09944760746815462
2003-05-22,1.5128569602966309,1.6314289569854736,1.5071430206298828,1.613571047782898,1.613571047782898,14278600,0.06606893383931034,0.10735260996509899,-0.1017897096918492
2003-05-23,1.6335710287094116,1.657142996788025,1.5785709619522095,1.5800000429153442,1.5800000429153442,8171800,-0.020805408546268445,0.052330868234830685,-0.09640500250987227
2003-05-27,1.5750000476837158,1.6392860412597656,1.5714290142059326,1.6207139492034912,1.6207139492034912,13883800,0.025768294419171944,0.09244107076393782,-0.07236332617317376
2003-05-28,1.6292860507965088,1.6749999523162842,1.5535709857940674,1.614285945892334,1.614285945892334,10127600,-0.003966155356604606,0.11881213150310632,-0.05002103174235706
2003-05-29,1.6100000143051147,1.6435710191726685,1.579285979270935,1.6285710334777832,1.6285710334777832,7277200,0.008849168031102916,0.1315131535682048,0.09668082006036238
2003-05-30,1.6307140588760376,1.6392860412597656,1.582142949104309,1.6071430444717407,1.6071430444717407,10476200,-0.013157540301010684,0.09382590101112642,0.034483174034233954
2003-06-02,1.6078569889068604,1.7321430444717407,1.6078569889068604,1.6642860174179077,1.6642860174179077,17547600,0.035555623466577924,0.06102053886544789,0.09957576558544012
2003-06-03,1.6635710000991821,1.7185709476470947,1.6464289426803589,1.704285979270935,1.704285979270935,8548400,0.024034307465423677,-0.03126271982965667,0.05621997966106451
2003-06-04,1.7221430540084839,1.7999999523162842,1.715000033378601,1.7428569793701172,1.7428569793701172,12420800,0.022631765189831565,0.062255168761403024,0.10307400761475716
2003-06-05,1.7492860555648804,1.8171429634094238,1.6878570318222046,1.815000057220459,1.815000057220459,13104000,0.041393573141276896,0.22635137420923157,0.11987686544713871
2003-06-06,1.8385709524154663,1.8821430206298828,1.6642860174179077,1.6864290237426758,1.6864290237426758,19174400,-0.07083803274071543,0.07220745423648678,0.044690395796305404
2003-06-09,1.6871429681777954,1.6921429634094238,1.6071430444717407,1.6428569555282593,1.6428569555282593,12731600,-0.025836882312258447,0.0874704918917606,0.008772059527528686
2003-06-10,1.5728570222854614,1.6842859983444214,1.4871430397033691,1.6214289665222168,1.6214289665222168,62433000,-0.013043125230067454,0.02436856485635186,0.008889017128635102
